Price,Close,High,Low,Open,Volume
Ticker,HTC.BK,HTC.BK,HTC.BK,HTC.BK,HTC.BK
Date,,,,,
2024-09-26,16.399999618530273,16.600000381469727,16.200000762939453,16.5,386200
2024-09-27,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0
2024-09-30,16.100000381469727,16.200000762939453,16.0,16.200000762939453,487400
2024-10-01,16.200000762939453,16.200000762939453,16.0,16.100000381469727,415300
2024-10-02,16.200000762939453,16.299999237060547,16.200000762939453,16.200000762939453,419000
2024-10-03,16.0,16.299999237060547,16.0,16.299999237060547,657900
2024-10-04,16.0,16.0,16.0,16.0,0
2024-10-07,16.100000381469727,16.299999237060547,15.899999618530273,15.899999618530273,425300
2024-10-08,16.799999237060547,16.799999237060547,16.100000381469727,16.100000381469727,2621700
2024-10-09,16.600000381469727,17.200000762939453,16.600000381469727,16.799999237060547,873400
2024-10-10,16.399999618530273,16.700000762939453,16.299999237060547,16.600000381469727,297200
2024-10-11,16.700000762939453,17.5,16.399999618530273,16.600000381469727,991800
2024-10-15,16.399999618530273,16.700000762939453,16.299999237060547,16.700000762939453,457200
2024-10-16,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0
2024-10-17,17.0,17.600000381469727,16.799999237060547,16.899999618530273,674000
2024-10-18,17.399999618530273,17.600000381469727,17.100000381469727,17.100000381469727,703300
2024-10-21,17.0,17.700000762939453,17.0,17.100000381469727,647100
2024-10-22,17.0,17.0,17.0,17.0,0
2024-10-24,17.200000762939453,17.399999618530273,17.100000381469727,17.100000381469727,314100
2024-10-25,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0
2024-10-28,17.0,17.399999618530273,16.899999618530273,17.0,542300
2024-10-29,16.600000381469727,17.100000381469727,16.5,17.100000381469727,352500
2024-10-30,16.600000381469727,16.700000762939453,16.5,16.600000381469727,101700
2024-10-31,16.700000762939453,16.700000762939453,16.600000381469727,16.600000381469727,71600
2024-11-01,16.399999618530273,16.700000762939453,16.399999618530273,16.700000762939453,265700
2024-11-04,16.399999618530273,16.600000381469727,16.299999237060547,16.399999618530273,277800
2024-11-05,16.600000381469727,16.799999237060547,16.5,16.600000381469727,385600
2024-11-06,16.799999237060547,17.100000381469727,16.700000762939453,16.899999618530273,581900
2024-11-07,16.5,16.799999237060547,16.5,16.799999237060547,84700
2024-11-08,16.899999618530273,17.200000762939453,16.5,16.5,387600
2024-11-11,16.799999237060547,16.899999618530273,16.700000762939453,16.899999618530273,188200
2024-11-12,16.600000381469727,16.799999237060547,16.600000381469727,16.700000762939453,226500
2024-11-13,16.700000762939453,16.799999237060547,16.600000381469727,16.600000381469727,178500
2024-11-14,17.0,17.200000762939453,16.700000762939453,16.700000762939453,527300
2024-11-15,16.299999237060547,16.700000762939453,16.299999237060547,16.700000762939453,532800
2024-11-18,16.399999618530273,16.600000381469727,16.299999237060547,16.399999618530273,198600
2024-11-19,16.399999618530273,16.5,16.299999237060547,16.5,173700
2024-11-20,16.299999237060547,16.399999618530273,16.299999237060547,16.399999618530273,215500
2024-11-21,16.299999237060547,16.399999618530273,16.299999237060547,16.299999237060547,223900
2024-11-22,16.399999618530273,16.399999618530273,16.299999237060547,16.299999237060547,76300
2024-11-25,16.299999237060547,16.5,16.299999237060547,16.399999618530273,338100
2024-11-26,16.399999618530273,16.399999618530273,16.299999237060547,16.299999237060547,224700
2024-11-27,16.100000381469727,16.399999618530273,16.0,16.299999237060547,443600
2024-11-28,16.299999237060547,16.299999237060547,16.100000381469727,16.100000381469727,171800
2024-11-29,16.200000762939453,16.399999618530273,16.200000762939453,16.399999618530273,51200
2024-12-02,16.0,16.299999237060547,16.0,16.200000762939453,395100
2024-12-03,16.5,17.200000762939453,16.0,16.0,457700
2024-12-04,16.5,16.600000381469727,16.299999237060547,16.600000381469727,78800
2024-12-06,16.299999237060547,16.600000381469727,16.299999237060547,16.5,198100
2024-12-09,16.299999237060547,16.5,16.200000762939453,16.5,171800
2024-12-11,16.299999237060547,16.399999618530273,16.299999237060547,16.299999237060547,78100
2024-12-12,16.0,16.399999618530273,16.0,16.399999618530273,428600
2024-12-13,16.100000381469727,16.100000381469727,16.0,16.100000381469727,543600
2024-12-16,16.100000381469727,16.399999618530273,16.100000381469727,16.200000762939453,580400
2024-12-17,16.200000762939453,16.399999618530273,16.0,16.200000762939453,298200
2024-12-18,16.399999618530273,16.899999618530273,16.200000762939453,16.200000762939453,399100
2024-12-19,16.0,16.5,16.0,16.299999237060547,369800
2024-12-20,16.100000381469727,16.200000762939453,16.0,16.0,133500
2024-12-23,16.200000762939453,16.299999237060547,16.100000381469727,16.100000381469727,111900
2024-12-24,16.100000381469727,16.399999618530273,16.100000381469727,16.200000762939453,104900
2024-12-25,16.100000381469727,16.299999237060547,16.100000381469727,16.200000762939453,88600
2024-12-26,16.200000762939453,16.299999237060547,16.100000381469727,16.200000762939453,92200
2024-12-27,16.299999237060547,16.299999237060547,16.200000762939453,16.200000762939453,27700
2024-12-30,16.299999237060547,16.299999237060547,16.100000381469727,16.299999237060547,152900
