Price,Close,High,Low,Open,Volume
Ticker,INTUCH.BK,INTUCH.BK,INTUCH.BK,INTUCH.BK,INTUCH.BK
Date,,,,,
2024-09-25,92.25,93.0,92.25,92.25,8081100
2024-09-26,92.5,92.5,91.75,92.0,6952000
2024-09-27,92.5,92.5,92.5,92.5,0
2024-09-30,92.5,93.0,92.25,92.5,5782800
2024-10-01,92.5,92.5,92.5,92.5,0
2024-10-02,91.0,95.25,91.0,95.0,18502600
2024-10-03,91.0,91.0,91.0,91.0,0
2024-10-04,91.0,91.0,91.0,91.0,0
2024-10-07,99.5,99.75,97.0,98.0,17305900
2024-10-08,98.5,100.5,98.5,99.5,17609700
2024-10-09,102.0,102.5,98.25,98.5,15873600
2024-10-10,103.0,105.0,101.5,102.5,15866900
2024-10-11,103.0,103.0,103.0,103.0,0
2024-10-15,104.0,105.0,102.5,103.5,11024200
2024-10-16,104.0,104.0,104.0,104.0,0
2024-10-17,104.0,104.0,104.0,104.0,0
2024-10-18,111.5,114.5,111.5,113.5,15035000
2024-10-21,112.0,112.0,108.0,110.5,8315600
2024-10-22,112.0,112.0,112.0,112.0,0
2024-10-24,106.0,107.5,104.5,105.0,13905000
2024-10-25,106.0,106.0,106.0,106.0,0
2024-10-28,104.5,106.0,103.0,106.0,4990000
2024-10-29,104.5,104.5,104.5,104.5,0
2024-10-30,107.5,107.5,105.5,106.0,4616000
2024-10-31,107.5,107.5,107.5,107.5,0
2024-11-01,107.5,107.5,107.5,107.5,0
2024-11-04,105.0,106.0,103.0,105.0,5244400
2024-11-05,104.5,105.5,103.5,105.0,7016000
2024-11-06,101.5,105.5,100.5,104.0,10910500
2024-11-07,104.0,104.5,99.75,101.0,10626200
2024-11-08,102.5,104.5,102.0,104.0,6803200
2024-11-11,101.0,103.0,100.5,102.0,4863200
2024-11-12,100.5,102.5,100.0,101.0,5372600
2024-11-13,100.0,102.5,99.75,100.5,6292100
2024-11-14,102.0,102.0,97.0,99.25,25518800
2024-11-15,97.25,103.0,97.0,103.0,14041600
2024-11-18,98.5,99.25,97.75,98.5,7484000
2024-11-19,98.75,99.25,98.0,99.25,11318700
2024-11-20,98.75,100.0,98.0,99.0,15524500
2024-11-21,99.75,100.5,98.75,99.25,14117500
2024-11-22,101.0,101.5,99.25,99.75,22470000
2024-11-25,100.0,102.5,100.0,101.5,15581800
2024-11-26,97.75,99.75,97.25,99.5,9690500
2024-11-27,97.5,98.0,95.5,97.25,14150500
2024-11-28,97.75,98.0,97.0,97.75,6890800
2024-11-29,95.0,97.5,94.75,97.5,14769700
2024-12-02,97.25,97.5,95.0,95.0,11829900
2024-12-03,102.5,102.5,98.5,98.5,22250000
2024-12-04,100.0,103.0,100.0,103.0,15257200
2024-12-06,102.5,103.5,100.0,100.5,19067100
2024-12-09,101.5,102.0,100.0,102.0,9088100
2024-12-11,101.5,102.5,101.0,101.5,10925600
2024-12-12,100.0,102.0,99.5,101.5,7807000
2024-12-13,99.25,99.75,97.75,98.0,8220600
2024-12-16,100.0,100.5,98.5,99.25,6992200
2024-12-17,96.5,100.5,96.5,99.75,11366900
2024-12-18,97.0,97.25,95.75,97.0,13541900
2024-12-19,94.25,96.5,93.5,95.25,11901900
2024-12-20,94.25,94.75,92.75,94.5,15068500
2024-12-23,96.5,96.75,94.25,94.75,8682200
2024-12-24,97.75,98.0,96.0,96.5,4452400
2024-12-25,97.5,98.75,97.5,98.0,7661900
2024-12-26,98.25,98.5,97.25,97.75,4516900
2024-12-27,98.5,99.5,97.75,98.0,7564200
2024-12-30,97.0,99.0,97.0,98.5,5489100
