Price,Close,High,Low,Open,Volume
Ticker,GPSC.BK,GPSC.BK,GPSC.BK,GPSC.BK,GPSC.BK
Date,,,,,
2024-09-09,45.25,45.25,45.25,45.25,0
2024-09-10,45.25,45.75,44.5,45.0,12430700
2024-09-11,46.75,47.75,45.5,46.25,29998200
2024-09-12,46.25,47.0,46.0,47.0,8272900
2024-09-13,45.5,46.5,45.25,46.25,12818700
2024-09-16,46.5,47.0,45.75,45.75,8316900
2024-09-17,46.25,46.75,46.0,46.5,3949300
2024-09-18,46.25,47.0,46.0,46.25,5993300
2024-09-19,47.0,47.5,46.5,46.75,8484900
2024-09-20,47.0,47.0,47.0,47.0,0
2024-09-23,46.75,47.25,46.25,47.25,5038400
2024-09-24,46.25,47.0,45.75,46.75,11635200
2024-09-25,47.25,48.5,46.5,46.5,14753400
2024-09-26,47.0,47.5,46.5,47.5,9524600
2024-09-27,47.0,47.0,47.0,47.0,0
2024-09-30,48.0,48.25,47.25,47.25,5474400
2024-10-01,49.25,49.75,48.0,48.0,10524300
2024-10-02,48.0,49.25,47.75,49.25,11242100
2024-10-03,47.5,48.25,47.25,47.75,8743100
2024-10-04,47.0,47.5,46.5,47.25,6024700
2024-10-07,47.0,47.5,46.5,47.25,4402000
2024-10-08,46.0,47.0,46.0,46.5,9498400
2024-10-09,46.5,47.25,46.25,46.25,7979100
2024-10-10,47.5,48.25,47.25,47.25,13579700
2024-10-11,47.5,48.0,47.25,47.5,5433300
2024-10-15,46.5,48.0,46.25,48.0,5504500
2024-10-16,46.5,46.5,46.5,46.5,0
2024-10-17,48.5,49.25,47.75,49.25,15493400
2024-10-18,46.75,48.75,46.5,48.25,10923400
2024-10-21,47.0,47.5,46.75,46.75,4063000
2024-10-22,46.25,47.0,46.0,46.75,4837400
2024-10-24,43.75,46.25,43.25,46.0,15477000
2024-10-25,43.5,44.0,43.0,43.75,6172900
2024-10-28,44.25,44.25,43.5,44.0,6163400
2024-10-29,42.75,44.75,42.75,44.5,12225700
2024-10-30,42.0,42.25,41.75,42.25,5590800
2024-10-31,42.25,42.5,41.5,41.75,3302800
2024-11-01,42.25,43.25,42.0,42.25,9539200
2024-11-04,43.0,43.5,42.25,42.5,5828300
2024-11-05,43.0,43.25,42.5,42.75,2464900
2024-11-06,42.25,44.0,42.0,43.0,7544600
2024-11-07,40.25,42.25,40.0,42.0,11379000
2024-11-08,41.0,41.75,41.0,41.0,6839900
2024-11-11,41.25,41.75,40.75,41.25,6527000
2024-11-12,40.75,41.75,40.5,41.0,6912500
2024-11-13,41.25,41.5,40.5,40.75,4740700
2024-11-14,41.0,41.75,40.5,41.0,5755300
2024-11-15,40.75,41.5,39.75,41.25,7454900
2024-11-18,41.0,41.25,40.5,41.0,2006500
2024-11-19,41.5,42.25,40.75,41.0,5901600
2024-11-20,42.5,43.5,41.75,41.75,8812500
2024-11-21,42.75,43.0,42.0,42.75,7740500
2024-11-22,43.5,44.0,42.5,42.75,6574300
2024-11-25,44.0,44.5,43.5,44.0,6725000
2024-11-26,43.75,44.5,43.5,44.25,6793000
2024-11-27,42.75,43.75,41.75,43.75,8399800
2024-11-28,43.25,43.5,42.5,42.75,3539500
2024-11-29,43.5,43.75,42.75,43.25,4467300
2024-12-02,44.25,44.5,43.0,43.5,5097700
2024-12-03,44.5,44.75,44.0,44.25,4237900
2024-12-04,44.5,44.75,44.0,44.75,4318100
2024-12-06,44.75,45.0,44.0,44.5,2224900
2024-12-09,44.25,44.75,43.25,44.5,5757900
2024-12-11,44.25,44.5,43.75,44.25,3458200
2024-12-12,42.75,44.25,42.25,44.25,6200900
2024-12-13,42.25,43.0,41.5,42.25,5013800
2024-12-16,41.25,42.25,41.0,42.25,4930500
2024-12-17,41.25,42.5,41.25,41.5,4829000
2024-12-18,40.75,41.75,40.25,41.5,5365800
2024-12-19,40.25,41.25,39.75,40.0,9084700
2024-12-20,37.5,40.25,36.25,40.25,18524700
2024-12-23,39.0,39.25,37.5,38.25,9122700
2024-12-24,39.75,40.0,38.75,39.0,5043500
2024-12-25,39.75,40.0,39.5,40.0,6926300
2024-12-26,38.75,39.5,37.5,39.5,17895800
2024-12-27,38.5,39.0,38.25,38.75,6053400
2024-12-30,38.25,39.0,38.0,38.5,4005500
