Price,Close,High,Low,Open,Volume
Ticker,BANPU.BK,BANPU.BK,BANPU.BK,BANPU.BK,BANPU.BK
Date,,,,,
2024-09-04,5.286499977111816,5.286499977111816,5.286499977111816,5.286499977111816,0
2024-09-05,5.674499988555908,5.674499988555908,5.286499890506776,5.335000076212436,198783200
2024-09-06,5.820000171661377,5.868500358104711,5.674500074863431,5.723000261306765,126258400
2024-09-09,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,0
2024-09-10,5.900000095367432,6.099999904632568,5.900000095367432,6.099999904632568,107257300
2024-09-11,5.849999904632568,5.949999809265137,5.699999809265137,5.900000095367432,125076600
2024-09-12,6.050000190734863,6.099999904632568,5.900000095367432,5.900000095367432,91766700
2024-09-13,6.099999904632568,6.099999904632568,6.0,6.099999904632568,67276600
2024-09-16,6.25,6.25,6.050000190734863,6.099999904632568,60355400
2024-09-17,6.5,6.900000095367432,6.25,6.849999904632568,464214500
2024-09-18,6.599999904632568,6.75,6.449999809265137,6.5,196028200
2024-09-19,6.550000190734863,6.650000095367432,6.449999809265137,6.599999904632568,89439200
2024-09-20,7.400000095367432,7.400000095367432,6.650000095367432,6.650000095367432,538287600
2024-09-23,7.300000190734863,7.5,7.199999809265137,7.449999809265137,284913600
2024-09-24,7.400000095367432,7.449999809265137,7.25,7.400000095367432,197525800
2024-09-25,7.050000190734863,7.400000095367432,6.900000095367432,7.400000095367432,439600800
2024-09-26,6.900000095367432,7.0,6.800000190734863,6.949999809265137,218872700
2024-09-27,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2024-09-30,7.050000190734863,7.099999904632568,6.900000095367432,7.050000190734863,121485800
2024-10-01,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0
2024-10-02,6.949999809265137,7.099999904632568,6.900000095367432,7.050000190734863,85026500
2024-10-03,6.800000190734863,7.0,6.699999809265137,6.949999809265137,111728900
2024-10-04,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
2024-10-07,6.900000095367432,6.949999809265137,6.75,6.849999904632568,56063400
2024-10-08,6.949999809265137,7.099999904632568,6.800000190734863,6.900000095367432,180981000
2024-10-09,6.75,6.949999809265137,6.650000095367432,6.949999809265137,118564200
2024-10-10,6.800000190734863,6.900000095367432,6.75,6.75,59440700
2024-10-11,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
2024-10-15,6.349999904632568,6.75,6.300000190734863,6.699999809265137,181891700
2024-10-16,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0
2024-10-17,6.449999809265137,6.599999904632568,6.400000095367432,6.550000190734863,44818400
2024-10-18,6.400000095367432,6.5,6.349999904632568,6.449999809265137,33019800
2024-10-21,6.400000095367432,6.449999809265137,6.300000190734863,6.400000095367432,32316800
2024-10-22,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2024-10-24,6.199999809265137,6.449999809265137,6.150000095367432,6.400000095367432,55590300
2024-10-25,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0
2024-10-28,6.25,6.349999904632568,6.150000095367432,6.25,69036900
2024-10-29,6.25,6.25,6.25,6.25,0
2024-10-30,6.150000095367432,6.25,6.050000190734863,6.150000095367432,43845300
2024-10-31,6.25,6.349999904632568,6.099999904632568,6.150000095367432,53896500
2024-11-01,6.300000190734863,6.300000190734863,6.199999809265137,6.25,34686700
2024-11-04,6.349999904632568,6.349999904632568,6.25,6.300000190734863,21148100
2024-11-05,6.400000095367432,6.400000095367432,6.300000190734863,6.349999904632568,38392500
2024-11-06,5.800000190734863,6.449999809265137,5.75,6.449999809265137,170472700
2024-11-07,5.949999809265137,6.0,5.849999904632568,5.849999904632568,40593700
2024-11-08,5.800000190734863,6.0,5.800000190734863,6.0,43224200
2024-11-11,5.800000190734863,5.849999904632568,5.699999809265137,5.800000190734863,30275700
2024-11-12,5.800000190734863,6.0,5.75,5.900000095367432,50968600
2024-11-13,5.75,5.849999904632568,5.599999904632568,5.800000190734863,69302200
2024-11-14,5.75,5.800000190734863,5.550000190734863,5.75,56739500
2024-11-15,5.599999904632568,5.800000190734863,5.449999809265137,5.75,68758400
2024-11-18,5.650000095367432,5.699999809265137,5.550000190734863,5.650000095367432,31207500
2024-11-19,5.599999904632568,5.699999809265137,5.550000190734863,5.650000095367432,36653700
2024-11-20,5.599999904632568,5.650000095367432,5.5,5.650000095367432,38437300
2024-11-21,5.75,5.849999904632568,5.599999904632568,5.599999904632568,81820700
2024-11-22,6.0,6.050000190734863,5.800000190734863,5.849999904632568,86256700
2024-11-25,5.949999809265137,6.099999904632568,5.900000095367432,6.050000190734863,48669200
2024-11-26,5.800000190734863,5.949999809265137,5.75,5.900000095367432,42463700
2024-11-27,5.650000095367432,5.800000190734863,5.650000095367432,5.75,40202100
2024-11-28,5.699999809265137,5.800000190734863,5.599999904632568,5.650000095367432,42341600
2024-11-29,5.699999809265137,5.75,5.550000190734863,5.699999809265137,37355900
2024-12-02,5.800000190734863,5.849999904632568,5.650000095367432,5.75,42046700
2024-12-03,5.800000190734863,5.900000095367432,5.75,5.800000190734863,36302600
2024-12-04,5.900000095367432,6.0,5.849999904632568,5.949999809265137,58359500
2024-12-06,5.800000190734863,5.900000095367432,5.699999809265137,5.849999904632568,43424500
2024-12-09,5.699999809265137,5.800000190734863,5.599999904632568,5.800000190734863,57409600
2024-12-11,5.699999809265137,5.800000190734863,5.650000095367432,5.699999809265137,24705500
2024-12-12,5.699999809265137,5.800000190734863,5.650000095367432,5.800000190734863,49223400
2024-12-13,5.900000095367432,5.949999809265137,5.599999904632568,5.699999809265137,91549000
2024-12-16,5.900000095367432,5.949999809265137,5.75,5.900000095367432,62935700
2024-12-17,5.75,5.900000095367432,5.650000095367432,5.849999904632568,83417300
2024-12-18,5.800000190734863,5.800000190734863,5.699999809265137,5.75,46720000
2024-12-19,5.75,5.800000190734863,5.650000095367432,5.699999809265137,30964800
2024-12-20,5.699999809265137,5.75,5.599999904632568,5.75,66389400
2024-12-23,5.800000190734863,5.849999904632568,5.650000095367432,5.75,49953200
2024-12-24,5.900000095367432,5.949999809265137,5.75,5.849999904632568,50312300
2024-12-25,6.150000095367432,6.25,5.949999809265137,5.949999809265137,112801900
2024-12-26,6.0,6.199999809265137,5.949999809265137,6.199999809265137,70433900
2024-12-27,6.0,6.099999904632568,5.949999809265137,6.050000190734863,53448000
2024-12-30,6.0,6.099999904632568,5.900000095367432,6.0,124445500
