Price,Close,High,Low,Open,Volume
Ticker,AWC.BK,AWC.BK,AWC.BK,AWC.BK,AWC.BK
Date,,,,,
2024-08-19,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0
2024-08-20,3.2799999713897705,3.4000000953674316,3.2200000286102295,3.299999952316284,111629700
2024-08-21,3.319999933242798,3.380000114440918,3.240000009536743,3.299999952316284,73888700
2024-08-22,3.259999990463257,3.359999895095825,3.2200000286102295,3.319999933242798,92817700
2024-08-23,3.380000114440918,3.4200000762939453,3.259999990463257,3.2799999713897705,106823000
2024-08-26,3.700000047683716,3.7799999713897705,3.359999895095825,3.380000114440918,184802100
2024-08-27,3.680000066757202,3.7200000286102295,3.5799999237060547,3.680000066757202,166765800
2024-08-28,3.5799999237060547,3.6600000858306885,3.5199999809265137,3.619999885559082,144819300
2024-08-29,3.5,3.559999942779541,3.4600000381469727,3.5,73755200
2024-08-30,3.319999933242798,3.4800000190734863,3.319999933242798,3.4600000381469727,1005784800
2024-09-02,3.3399999141693115,3.4000000953674316,3.240000009536743,3.2799999713897705,488268900
2024-09-03,3.4600000381469727,3.4800000190734863,3.299999952316284,3.319999933242798,293913000
2024-09-04,3.4600000381469727,3.4800000190734863,3.380000114440918,3.380000114440918,113430400
2024-09-05,3.5799999237060547,3.619999885559082,3.5,3.5,170266800
2024-09-06,3.700000047683716,3.700000047683716,3.5999999046325684,3.619999885559082,230030500
2024-09-09,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0
2024-09-10,3.640000104904175,3.7200000286102295,3.640000104904175,3.700000047683716,120167700
2024-09-11,3.5799999237060547,3.700000047683716,3.559999942779541,3.6600000858306885,101869500
2024-09-12,3.640000104904175,3.680000066757202,3.5999999046325684,3.619999885559082,83155300
2024-09-13,3.619999885559082,3.700000047683716,3.5999999046325684,3.6600000858306885,78454100
2024-09-16,3.740000009536743,3.7799999713897705,3.5999999046325684,3.5999999046325684,156634100
2024-09-17,3.799999952316284,3.8399999141693115,3.7200000286102295,3.759999990463257,196828700
2024-09-18,3.759999990463257,3.859999895095825,3.740000009536743,3.799999952316284,127952600
2024-09-19,3.9000000953674316,3.9200000762939453,3.7799999713897705,3.799999952316284,178924800
2024-09-20,3.8399999141693115,3.940000057220459,3.799999952316284,3.9000000953674316,128477200
2024-09-23,3.8399999141693115,3.880000114440918,3.799999952316284,3.859999895095825,72484700
2024-09-24,3.819999933242798,3.859999895095825,3.7799999713897705,3.819999933242798,71801900
2024-09-25,3.7799999713897705,3.880000114440918,3.7799999713897705,3.819999933242798,95632500
2024-09-26,3.759999990463257,3.7799999713897705,3.700000047683716,3.7799999713897705,125193700
2024-09-27,3.759999990463257,3.819999933242798,3.740000009536743,3.759999990463257,71055700
2024-09-30,3.7799999713897705,3.819999933242798,3.740000009536743,3.759999990463257,44541600
2024-10-01,3.8399999141693115,3.880000114440918,3.7799999713897705,3.799999952316284,95923000
2024-10-02,3.759999990463257,3.8399999141693115,3.740000009536743,3.819999933242798,92813900
2024-10-03,3.740000009536743,3.799999952316284,3.680000066757202,3.740000009536743,76668800
2024-10-04,3.700000047683716,3.7200000286102295,3.640000104904175,3.7200000286102295,55925700
2024-10-07,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0
2024-10-08,3.680000066757202,3.740000009536743,3.640000104904175,3.6600000858306885,59287000
2024-10-09,3.7200000286102295,3.740000009536743,3.680000066757202,3.700000047683716,30744700
2024-10-10,3.7200000286102295,3.7799999713897705,3.680000066757202,3.7200000286102295,53064600
2024-10-11,3.740000009536743,3.799999952316284,3.7200000286102295,3.740000009536743,66027000
2024-10-15,3.7200000286102295,3.7799999713897705,3.7200000286102295,3.7799999713897705,48502000
2024-10-16,3.819999933242798,3.859999895095825,3.7200000286102295,3.7200000286102295,117753400
2024-10-17,3.799999952316284,3.8399999141693115,3.7799999713897705,3.819999933242798,38933500
2024-10-18,3.7799999713897705,3.819999933242798,3.740000009536743,3.799999952316284,45884900
2024-10-21,3.759999990463257,3.799999952316284,3.740000009536743,3.7799999713897705,40546300
2024-10-22,3.7200000286102295,3.799999952316284,3.700000047683716,3.759999990463257,30019100
2024-10-24,3.619999885559082,3.740000009536743,3.619999885559082,3.7200000286102295,56360200
2024-10-25,3.640000104904175,3.680000066757202,3.619999885559082,3.640000104904175,31586200
2024-10-28,3.640000104904175,3.680000066757202,3.619999885559082,3.6600000858306885,16713000
2024-10-29,3.680000066757202,3.740000009536743,3.640000104904175,3.6600000858306885,34578900
2024-10-30,3.6600000858306885,3.740000009536743,3.640000104904175,3.680000066757202,32887200
2024-10-31,3.700000047683716,3.740000009536743,3.640000104904175,3.640000104904175,38108400
2024-11-01,3.740000009536743,3.7799999713897705,3.6600000858306885,3.700000047683716,41145000
2024-11-04,3.759999990463257,3.7799999713897705,3.7200000286102295,3.740000009536743,51762000
2024-11-05,3.7799999713897705,3.799999952316284,3.7200000286102295,3.7799999713897705,22689600
2024-11-06,3.6600000858306885,3.7799999713897705,3.640000104904175,3.7200000286102295,58147700
2024-11-07,3.6600000858306885,3.700000047683716,3.619999885559082,3.6600000858306885,22708000
2024-11-08,3.619999885559082,3.680000066757202,3.5199999809265137,3.680000066757202,54592700
2024-11-11,3.5199999809265137,3.5999999046325684,3.4800000190734863,3.5999999046325684,41700700
2024-11-12,3.440000057220459,3.5199999809265137,3.3399999141693115,3.5199999809265137,80363800
2024-11-13,3.4200000762939453,3.4800000190734863,3.4200000762939453,3.440000057220459,24526400
2024-11-14,3.380000114440918,3.440000057220459,3.359999895095825,3.4200000762939453,52600600
2024-11-15,3.4000000953674316,3.4600000381469727,3.359999895095825,3.4000000953674316,50463800
2024-11-18,3.559999942779541,3.5999999046325684,3.440000057220459,3.440000057220459,61252300
2024-11-19,3.5999999046325684,3.680000066757202,3.5999999046325684,3.5999999046325684,59666400
2024-11-20,3.559999942779541,3.6600000858306885,3.559999942779541,3.5799999237060547,48000400
2024-11-21,3.5999999046325684,3.640000104904175,3.5799999237060547,3.640000104904175,31453100
2024-11-22,3.5999999046325684,3.6600000858306885,3.5799999237060547,3.5999999046325684,31454700
2024-11-25,3.5799999237060547,3.6600000858306885,3.5799999237060547,3.640000104904175,20820000
2024-11-26,3.5799999237060547,3.6600000858306885,3.5799999237060547,3.5999999046325684,27076100
2024-11-27,3.5199999809265137,3.5999999046325684,3.5,3.5799999237060547,39367200
2024-11-28,3.5799999237060547,3.5999999046325684,3.5199999809265137,3.5199999809265137,30826000
2024-11-29,3.559999942779541,3.5999999046325684,3.5199999809265137,3.5799999237060547,23568900
2024-12-02,3.640000104904175,3.680000066757202,3.5199999809265137,3.5999999046325684,46815200
2024-12-03,3.6600000858306885,3.680000066757202,3.5999999046325684,3.6600000858306885,24599500
2024-12-04,3.7200000286102295,3.7799999713897705,3.680000066757202,3.700000047683716,81832600
2024-12-06,3.700000047683716,3.740000009536743,3.680000066757202,3.700000047683716,19539900
2024-12-09,3.700000047683716,3.7200000286102295,3.6600000858306885,3.7200000286102295,26894900
2024-12-11,3.7200000286102295,3.740000009536743,3.680000066757202,3.700000047683716,22301900
2024-12-12,3.6600000858306885,3.7200000286102295,3.5999999046325684,3.7200000286102295,62398800
2024-12-13,3.5799999237060547,3.6600000858306885,3.559999942779541,3.6600000858306885,47881700
2024-12-16,3.5799999237060547,3.5999999046325684,3.5399999618530273,3.5799999237060547,36196100
2024-12-17,3.5,3.5799999237060547,3.4200000762939453,3.5799999237060547,57764600
2024-12-18,3.4800000190734863,3.5399999618530273,3.4600000381469727,3.5199999809265137,36361900
2024-12-19,3.440000057220459,3.4800000190734863,3.4000000953674316,3.440000057220459,23323600
2024-12-20,3.4200000762939453,3.4600000381469727,3.380000114440918,3.4200000762939453,31842000
2024-12-23,3.5,3.5799999237060547,3.4600000381469727,3.4600000381469727,45701100
2024-12-24,3.559999942779541,3.619999885559082,3.5,3.5,39845500
2024-12-25,3.619999885559082,3.6600000858306885,3.559999942779541,3.559999942779541,37457200
2024-12-26,3.5399999618530273,3.5399999618530273,3.4600000381469727,3.5199999809265137,70340600
2024-12-27,3.559999942779541,3.619999885559082,3.5199999809265137,3.559999942779541,28503700
2024-12-30,3.5199999809265137,3.5799999237060547,3.5199999809265137,3.559999942779541,18024000
