Price,Close,High,Low,Open,Volume
Ticker,BAM.BK,BAM.BK,BAM.BK,BAM.BK,BAM.BK
Date,,,,,
2024-09-11,9.199999809265137,9.5,9.050000190734863,9.449999809265137,28061700
2024-09-12,9.350000381469727,9.399999618530273,9.199999809265137,9.350000381469727,12284000
2024-09-13,9.399999618530273,9.600000381469727,9.25,9.399999618530273,24151800
2024-09-16,9.550000190734863,9.699999809265137,9.350000381469727,9.449999809265137,30492500
2024-09-17,9.5,9.649999618530273,9.5,9.5,10175600
2024-09-18,9.550000190734863,9.699999809265137,9.449999809265137,9.550000190734863,24636400
2024-09-19,9.899999618530273,10.199999809265137,9.699999809265137,9.75,48989700
2024-09-20,9.699999809265137,9.949999809265137,9.600000381469727,9.899999618530273,28496000
2024-09-23,9.399999618530273,9.75,9.25,9.649999618530273,30582800
2024-09-24,9.300000190734863,9.399999618530273,9.199999809265137,9.399999618530273,22481800
2024-09-25,9.5,9.600000381469727,9.199999809265137,9.350000381469727,26507000
2024-09-26,9.649999618530273,9.75,9.5,9.550000190734863,24546500
2024-09-27,9.5,9.75,9.449999809265137,9.600000381469727,12021900
2024-09-30,9.649999618530273,9.649999618530273,9.399999618530273,9.399999618530273,9916200
2024-10-01,9.649999618530273,9.699999809265137,9.550000190734863,9.550000190734863,8988200
2024-10-02,9.550000190734863,10.100000381469727,9.5,9.649999618530273,35765000
2024-10-03,9.149999618530273,9.550000190734863,9.050000190734863,9.550000190734863,34494200
2024-10-04,9.199999809265137,9.199999809265137,8.800000190734863,9.149999618530273,25413800
2024-10-07,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2024-10-08,9.449999809265137,9.5,9.100000381469727,9.199999809265137,11786900
2024-10-09,9.199999809265137,9.449999809265137,9.149999618530273,9.399999618530273,9444400
2024-10-10,9.149999618530273,9.300000190734863,9.050000190734863,9.25,11541100
2024-10-11,9.149999618530273,9.350000381469727,9.149999618530273,9.149999618530273,7728600
2024-10-15,8.949999809265137,9.199999809265137,8.850000381469727,9.149999618530273,18867400
2024-10-16,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0
2024-10-17,9.600000381469727,9.649999618530273,9.350000381469727,9.550000190734863,35238400
2024-10-18,9.300000190734863,9.699999809265137,9.25,9.699999809265137,21966600
2024-10-21,9.300000190734863,9.449999809265137,9.25,9.300000190734863,6173700
2024-10-22,9.0,9.350000381469727,9.0,9.350000381469727,16597400
2024-10-24,8.899999618530273,9.149999618530273,8.899999618530273,9.050000190734863,7982200
2024-10-25,9.0,9.050000190734863,8.899999618530273,8.949999809265137,6943000
2024-10-28,9.050000190734863,9.199999809265137,8.949999809265137,9.100000381469727,8793800
2024-10-29,9.25,9.350000381469727,9.050000190734863,9.100000381469727,12008600
2024-10-30,8.75,9.199999809265137,8.550000190734863,9.100000381469727,27972200
2024-10-31,8.300000190734863,8.649999618530273,8.149999618530273,8.649999618530273,48566600
2024-11-01,8.050000190734863,8.300000190734863,8.050000190734863,8.25,31661700
2024-11-04,7.849999904632568,8.100000381469727,7.800000190734863,8.050000190734863,20344600
2024-11-05,7.75,7.849999904632568,7.699999809265137,7.849999904632568,29009200
2024-11-06,7.25,7.75,7.199999809265137,7.75,52267800
2024-11-07,7.199999809265137,7.449999809265137,7.099999904632568,7.25,29762800
2024-11-08,7.199999809265137,7.550000190734863,7.199999809265137,7.300000190734863,23855100
2024-11-11,7.099999904632568,7.25,7.050000190734863,7.199999809265137,14891900
2024-11-12,6.900000095367432,7.199999809265137,6.849999904632568,7.150000095367432,14171800
2024-11-13,7.0,7.099999904632568,6.949999809265137,6.949999809265137,7201300
2024-11-14,6.849999904632568,7.199999809265137,6.800000190734863,7.050000190734863,27781200
2024-11-15,6.75,7.0,6.699999809265137,6.849999904632568,13016100
2024-11-18,6.900000095367432,7.0,6.75,6.849999904632568,10691500
2024-11-19,7.0,7.199999809265137,6.849999904632568,6.949999809265137,32804300
2024-11-20,6.900000095367432,7.099999904632568,6.849999904632568,7.050000190734863,24413700
2024-11-21,6.849999904632568,7.0,6.800000190734863,6.900000095367432,15751600
2024-11-22,7.0,7.050000190734863,6.849999904632568,6.900000095367432,9850200
2024-11-25,6.849999904632568,7.099999904632568,6.800000190734863,7.050000190734863,16744300
2024-11-26,6.800000190734863,6.900000095367432,6.800000190734863,6.849999904632568,8455500
2024-11-27,6.550000190734863,6.800000190734863,6.5,6.800000190734863,20395500
2024-11-28,6.650000095367432,6.75,6.599999904632568,6.599999904632568,15970100
2024-11-29,6.75,6.800000190734863,6.599999904632568,6.699999809265137,8954600
2024-12-02,6.800000190734863,6.900000095367432,6.699999809265137,6.800000190734863,7503100
2024-12-03,7.0,7.050000190734863,6.849999904632568,6.849999904632568,14895500
2024-12-04,6.900000095367432,7.050000190734863,6.849999904632568,7.050000190734863,13925700
2024-12-06,6.75,6.900000095367432,6.699999809265137,6.849999904632568,9500500
2024-12-09,6.75,6.800000190734863,6.699999809265137,6.75,4637500
2024-12-11,6.75,6.800000190734863,6.650000095367432,6.75,10252600
2024-12-12,6.75,6.900000095367432,6.75,6.75,9013400
2024-12-13,6.599999904632568,6.800000190734863,6.5,6.75,19567100
2024-12-16,6.550000190734863,6.599999904632568,6.5,6.550000190734863,5522500
2024-12-17,6.349999904632568,6.599999904632568,6.300000190734863,6.550000190734863,15847900
2024-12-18,6.300000190734863,6.449999809265137,6.25,6.400000095367432,13875900
2024-12-19,6.300000190734863,6.449999809265137,6.199999809265137,6.199999809265137,20390100
2024-12-20,5.949999809265137,6.300000190734863,5.900000095367432,6.25,45465800
2024-12-23,6.0,6.050000190734863,5.800000190734863,6.0,23008300
2024-12-24,6.050000190734863,6.150000095367432,5.949999809265137,6.050000190734863,15943000
2024-12-25,6.099999904632568,6.150000095367432,6.0,6.050000190734863,13426900
2024-12-26,6.050000190734863,6.199999809265137,6.0,6.150000095367432,14868200
2024-12-27,6.099999904632568,6.25,6.050000190734863,6.050000190734863,16335900
2024-12-30,6.099999904632568,6.150000095367432,6.0,6.099999904632568,7664300
